Date,Open,Close
1996-10-01,25.62,25.38
1996-10-02,25.75,25.0
1996-10-03,22.625,22.75
1996-10-04,22.875,22.875
1996-10-07,24.25,23.5
1996-10-08,23.38,23.0
1996-10-09,22.125,21.875
1996-10-10,21.875,22.25
1996-10-11,21.75,23.125
1996-10-14,23.0,23.5
1996-10-15,23.5,22.88
1996-10-16,24.5,23.625
1996-10-17,23.75,23.5
1996-10-18,23.5,24.3125
1996-10-21,23.0,22.5
1996-10-22,22.38,22.38
1996-10-23,25.0,24.75
1996-10-24,25.0,25.75
1996-10-25,26.25,27.0
1996-10-28,22.25,22.56
1996-10-29,22.5,22.38
1996-10-30,26.5,25.875
1996-10-31,22.62,22.88
