Date,Open,Close
1999-06-01,38.75,38.38
1999-06-02,38.75,38.78
1999-06-03,38.94,37.75
1999-06-04,36.38,36.84
1999-06-07,36.88,36.13
1999-06-08,36.13,34.0
1999-06-09,34.25,35.0
1999-06-10,35.0,33.28
1999-06-11,33.31,33.75
1999-06-14,34.5,33.13
1999-06-15,33.5,33.44
1999-06-16,33.63,34.81
1999-06-17,34.56,34.81
1999-06-18,33.63,35.0
1999-06-21,34.88,35.34
1999-06-22,35.56,35.94
1999-06-23,36.0,36.13
1999-06-24,36.13,35.88
1999-06-25,35.88,35.81
1999-06-28,35.75,36.38
1999-06-29,36.13,37.31
1999-06-30,37.5,38.38
