Date,Open,Close
1995-08-01,36.75,36.63
1995-08-02,36.88,36.25
1995-08-03,36.13,36.75
1995-08-04,36.88,36.63
1995-08-07,36.5,36.88
1995-08-08,36.63,36.38
1995-08-09,36.25,35.88
1995-08-10,36.0,35.38
1995-08-11,35.38,35.0
1995-08-14,35.13,35.0
1995-08-15,35.0,34.88
1995-08-16,34.75,35.13
1995-08-17,35.13,35.0
1995-08-18,35.13,34.75
1995-08-21,34.63,34.5
1995-08-22,34.75,34.5
1995-08-23,34.63,34.5
1995-08-24,34.38,34.38
1995-08-25,34.38,34.25
1995-08-28,34.0,33.5
1995-08-29,33.63,34.13
1995-08-30,33.88,34.13
1995-08-31,33.75,34.0
