Date,Open,Close
1992-01-02,26.75,25.75
1992-01-03,25.5,26.75
1992-01-06,26.75,27.0
1992-01-07,26.88,27.13
1992-01-08,27.13,27.25
1992-01-09,27.0,27.5
1992-01-10,27.75,27.75
1992-01-13,27.75,27.38
1992-01-14,27.25,27.0
1992-01-15,26.88,27.25
1992-01-16,27.0,28.75
1992-01-17,29.25,29.63
1992-01-20,29.25,28.63
1992-01-21,28.88,27.88
1992-01-22,28.0,28.38
1992-01-23,28.25,27.5
1992-01-24,27.5,27.25
1992-01-27,27.25,27.25
1992-01-28,27.5,27.75
1992-01-29,28.13,28.25
1992-01-30,28.75,28.0
1992-01-31,27.63,27.25
