Date,Open,Close
1993-12-01,80.75,81.0
1993-12-02,80.75,79.75
1993-12-03,80.0,79.88
1993-12-06,80.0,80.38
1993-12-07,81.0,80.0
1993-12-08,80.25,80.25
1993-12-09,80.25,80.0
1993-12-10,80.0,78.63
1993-12-13,78.75,78.63
1993-12-14,77.5,78.25
1993-12-15,78.25,78.75
1993-12-16,80.0,79.63
1993-12-17,80.0,80.5
1993-12-20,80.25,80.63
1993-12-21,80.5,79.88
1993-12-22,80.25,80.13
1993-12-23,80.13,80.75
1993-12-27,81.0,81.88
1993-12-28,81.88,82.38
1993-12-29,82.5,82.0
1993-12-30,81.75,81.38
1993-12-31,81.25,81.25
