Date,Open,Close
2009-10-01,24.79,24.07
2009-10-02,23.78,23.78
2009-10-05,23.89,24.9
2009-10-06,25.11,25.26
2009-10-07,25.09,25.11
2009-10-08,25.41,25.92
2009-10-09,25.99,25.99
2009-10-12,26.18,26.01
2009-10-13,25.92,25.75
2009-10-14,26.305,26.12
2009-10-15,25.82,26.4
2009-10-16,26.12,26.37
2009-10-19,26.46,26.6
2009-10-20,26.54,26.4
2009-10-21,26.06,24.73
2009-10-22,24.7,26.21
2009-10-23,26.26,25.72
2009-10-26,25.78,25.82
2009-10-27,25.91,25.43
2009-10-28,25.21,23.84
2009-10-29,23.96,24.22
2009-10-30,24.04,23.2
