Date,Open,Close
2007-05-01,30.65,30.7
2007-05-02,30.85,30.68
2007-05-03,30.7,30.52
2007-05-04,30.7,30.45
2007-05-07,30.73,30.69
2007-05-08,30.55,30.68
2007-05-09,30.66,31.72
2007-05-10,31.52,31.08
2007-05-11,31.23,30.87
2007-05-14,30.93,30.99
2007-05-15,30.9,30.89
2007-05-16,31.0,31.28
2007-05-17,31.29,31.33
2007-05-18,31.47,32.67
2007-05-21,31.64,31.88
2007-05-22,31.58,31.73
2007-05-23,31.84,31.79
2007-05-24,31.68,32.06
2007-05-25,32.1,32.13
2007-05-29,32.35,32.02
2007-05-30,31.97,32.3
2007-05-31,32.33,32.82
