Date,Open,Close
2015-10-01,83.6,85.18
2015-10-02,84.16,87.52
2015-10-05,88.08,86.57
2015-10-06,86.39,84.17
2015-10-07,84.3,83.99
2015-10-08,83.15,83.77
2015-10-09,85.33,86.14
2015-10-12,78.58,79.44
2015-10-13,79.79,79.62
2015-10-14,80.97,79.25
2015-10-15,79.34,79.86
2015-10-16,80.58,81.51
2015-10-19,81.13,80.25
2015-10-20,80.15,77.79
2015-10-21,78.23,77.01
2015-10-22,77.22,76.98
2015-10-23,77.55,78.31
2015-10-26,78.31,79.11
2015-10-27,79.5,80.91
2015-10-28,81.2,83.07
2015-10-29,82.3,82.0
2015-10-30,82.08,81.57
