Date,Open,Close
2013-10-01,78.0,78.8
2013-10-02,78.47,79.39
2013-10-03,79.2,78.82
2013-10-04,78.82,79.54
2013-10-07,79.11,78.56
2013-10-08,78.53,78.18
2013-10-09,78.18,77.77
2013-10-10,78.49,79.26
2013-10-11,78.91,79.32
2013-10-14,78.83,80.08
2013-10-15,79.59,79.95
2013-10-16,80.31,81.15
2013-10-17,81.0,80.99
2013-10-18,81.7,82.16
2013-10-21,81.98,81.87
2013-10-22,82.1,81.4
2013-10-23,80.84,78.81
2013-10-24,78.48,79.13
2013-10-25,82.03,82.72
2013-10-28,82.65,82.91
2013-10-29,82.6,81.8
2013-10-30,82.0,81.78
2013-10-31,81.67,81.18
