Date,Open,Close
1996-01-02,103.25,106.13
1996-01-03,106.37,107.13
1996-01-04,103.25,106.125
1996-01-05,106.375,107.125
1996-01-08,107.0,107.25
1996-01-09,107.0,106.62
1996-01-10,107.0,107.25
1996-01-11,107.0,106.625
1996-01-12,106.0,104.75
1996-01-15,109.5,111.38
1996-01-16,111.5,112.75
1996-01-17,109.5,111.375
1996-01-18,111.5,112.75
1996-01-19,112.75,114.875
1996-01-22,116.25,115.25
1996-01-23,115.5,117.0
1996-01-24,116.25,115.25
1996-01-25,115.5,117.0
1996-01-26,116.625,117.0
1996-01-29,114.88,117.38
1996-01-30,117.13,118.0
1996-01-31,114.875,117.375
