Date,Open,Close
2004-12-01,45.68,46.63
2004-12-02,46.43,47.1
2004-12-03,47.0,46.57
2004-12-06,46.57,46.27
2004-12-07,46.38,45.8
2004-12-08,45.86,46.18
2004-12-09,46.18,46.86
2004-12-10,46.65,47.06
2004-12-13,47.15,47.27
2004-12-14,47.4,48.52
2004-12-15,48.45,48.42
2004-12-16,48.32,48.36
2004-12-17,48.46,48.72
2004-12-20,48.72,49.12
2004-12-21,49.0,48.91
2004-12-22,49.15,49.08
2004-12-23,49.15,49.22
2004-12-27,49.32,49.26
2004-12-28,49.48,49.81
2004-12-29,49.91,49.78
2004-12-30,49.85,49.82
2004-12-31,49.92,49.71
