Date,Open,Close
2014-12-01,50.13,50.3
2014-12-02,50.35,50.56
2014-12-03,50.51,51.19
2014-12-04,51.0,50.94
2014-12-05,50.92,51.07
2014-12-08,51.11,50.93
2014-12-09,50.67,50.7
2014-12-10,50.85,49.99
2014-12-11,49.93,50.21
2014-12-12,49.86,49.65
2014-12-15,49.85,49.51
2014-12-16,49.2,49.33
2014-12-17,49.54,49.94
2014-12-18,50.43,51.27
2014-12-19,51.28,50.56
2014-12-22,49.98,50.2
2014-12-23,50.37,50.53
2014-12-24,50.65,50.36
2014-12-26,50.35,50.6
2014-12-29,50.36,50.23
2014-12-30,50.15,49.83
2014-12-31,49.91,49.27
