Date,Open,Close
2009-06-01,44.74,46.96
2009-06-02,46.89,46.39
2009-06-03,46.03,44.73
2009-06-04,45.44,46.42
2009-06-05,47.15,46.47
2009-06-08,45.71,45.8
2009-06-09,46.01,45.94
2009-06-10,46.65,45.71
2009-06-11,45.87,45.08
2009-06-12,44.68,44.77
2009-06-15,44.08,43.1
2009-06-16,43.36,41.62
2009-06-17,41.41,40.95
2009-06-18,41.31,40.48
2009-06-19,41.16,40.06
2009-06-22,39.58,38.93
2009-06-23,39.14,39.25
2009-06-24,39.83,39.99
2009-06-25,40.62,42.11
2009-06-26,41.74,41.78
2009-06-29,41.92,42.15
2009-06-30,41.13,39.95
