Date,Open,Close
2005-08-01,43.21,42.5
2005-08-02,42.7,43.3
2005-08-03,43.3,43.47
2005-08-04,43.2,42.86
2005-08-05,42.59,42.1
2005-08-08,42.04,41.4
2005-08-09,41.47,41.8
2005-08-10,42.04,41.48
2005-08-11,41.55,41.49
2005-08-12,41.3,41.65
2005-08-15,41.48,41.82
2005-08-16,41.75,41.19
2005-08-17,40.92,40.73
2005-08-18,40.75,40.9
2005-08-19,41.0,40.9
2005-08-22,41.14,42.41
2005-08-23,42.6,43.4
2005-08-24,43.14,42.81
2005-08-25,43.1,43.24
2005-08-26,43.07,43.12
2005-08-29,42.75,43.5
2005-08-30,43.3,43.15
2005-08-31,43.2,43.09
