Date,Open,Close
2017-08-01,25.05,25.36
2017-08-02,25.19,24.57
2017-08-03,24.67,24.57
2017-08-04,24.57,24.71
2017-08-07,24.64,24.37
2017-08-08,24.28,24.57
2017-08-09,24.75,24.83
2017-08-10,24.89,24.58
2017-08-11,24.48,24.61
2017-08-14,24.72,24.45
2017-08-15,24.38,24.59
2017-08-16,24.56,24.54
2017-08-17,24.49,24.53
2017-08-18,24.51,24.39
2017-08-21,24.34,24.5
2017-08-22,24.59,24.98
2017-08-23,24.86,24.9
2017-08-24,24.89,24.98
2017-08-25,25.03,24.85
2017-08-28,24.77,24.76
2017-08-29,24.55,24.87
2017-08-30,24.72,24.79
2017-08-31,24.94,25.55
