Date,Open,Close
2010-08-02,44.27,44.77
2010-08-03,44.69,44.96
2010-08-04,45.29,45.54
2010-08-05,45.33,45.64
2010-08-06,45.2,45.61
2010-08-09,45.73,45.7
2010-08-10,45.21,45.22
2010-08-11,44.44,43.6
2010-08-12,42.83,43.19
2010-08-13,42.96,43.02
2010-08-16,42.69,42.63
2010-08-17,42.86,43.57
2010-08-18,42.89,42.62
2010-08-19,42.47,42.04
2010-08-20,41.78,42.1
2010-08-23,42.37,41.84
2010-08-24,41.37,41.22
2010-08-25,40.93,41.14
2010-08-26,41.4,40.77
2010-08-27,41.12,41.85
2010-08-30,41.65,41.17
2010-08-31,40.94,41.26
