Date,Open,Close
2017-05-01,168.38,167.49
2017-05-02,167.57,168.85
2017-05-03,168.85,167.24
2017-05-04,167.49,169.76
2017-05-05,170.26,170.45
2017-05-08,169.69,170.5
2017-05-09,170.75,170.69
2017-05-10,170.68,170.84
2017-05-11,170.45,171.32
2017-05-12,170.84,170.0
2017-05-15,170.0,170.92
2017-05-16,171.04,170.68
2017-05-17,168.34,164.17
2017-05-18,164.17,164.32
2017-05-19,164.68,165.71
2017-05-22,166.0,163.9
2017-05-23,163.85,163.21
2017-05-24,163.59,162.17
2017-05-25,162.33,160.2
2017-05-26,159.69,160.71
2017-05-30,159.62,159.65
2017-05-31,159.94,161.66
