Date,Open,Close
2017-05-01,84.84,84.4
2017-05-02,84.76,85.38
2017-05-03,85.41,85.53
2017-05-04,85.77,85.4
2017-05-05,85.7,86.0
2017-05-08,86.0,86.0
2017-05-09,86.2,85.85
2017-05-10,85.87,86.06
2017-05-11,85.75,84.7
2017-05-12,84.7,84.82
2017-05-15,85.19,85.19
2017-05-16,86.0,85.36
2017-05-17,84.57,83.75
2017-05-18,83.75,84.05
2017-05-19,84.16,84.59
2017-05-22,84.83,84.05
2017-05-23,84.14,82.34
2017-05-24,79.33,79.85
2017-05-25,80.06,81.33
2017-05-26,81.26,80.91
2017-05-30,80.77,79.41
2017-05-31,79.52,78.77
