Date,Open,Close
2000-10-02,112.62,117.81
2000-10-03,118.87,110.56
2000-10-04,110.37,114.37
2000-10-05,113.81,113.19
2000-10-06,114.0,116.0
2000-10-09,115.94,117.94
2000-10-10,116.62,114.87
2000-10-11,111.87,112.0
2000-10-12,114.25,103.12
2000-10-13,104.19,109.06
2000-10-16,111.5,111.12
2000-10-17,111.94,113.0
2000-10-18,96.75,95.44
2000-10-19,98.0,96.44
2000-10-20,95.12,94.75
2000-10-23,94.75,92.87
2000-10-24,93.0,91.44
2000-10-25,90.5,87.56
2000-10-26,88.0,92.75
2000-10-27,93.0,93.69
2000-10-30,93.5,93.31
2000-10-31,93.75,98.5
