Date,Open,Close
2002-07-01,55.3,54.4
2002-07-02,54.41,53.42
2002-07-03,53.3,55.04
2002-07-05,55.45,56.0
2002-07-08,56.15,55.6
2002-07-09,55.66,54.65
2002-07-10,54.75,53.76
2002-07-11,53.77,54.18
2002-07-12,53.93,52.85
2002-07-15,52.4,53.44
2002-07-16,52.25,49.88
2002-07-17,51.0,48.25
2002-07-18,48.4,47.41
2002-07-19,47.2,46.5
2002-07-22,46.25,44.6
2002-07-23,45.0,45.1
2002-07-24,44.3,47.94
2002-07-25,47.7,47.0
2002-07-26,47.0,48.18
2002-07-29,48.19,49.53
2002-07-30,49.02,49.12
2002-07-31,49.3,49.18
