Date,Open,Close
2018-01-02,156.43,155.09
2018-01-03,154.09,151.8
2018-01-04,151.51,151.02
2018-01-05,151.38,151.71
2018-01-08,151.71,152.96
2018-01-09,153.55,151.84
2018-01-10,150.89,150.59
2018-01-11,150.5,150.5
2018-01-12,150.13,150.32
2018-01-16,150.44,150.54
2018-01-17,150.95,151.88
2018-01-18,152.06,150.78
2018-01-19,151.08,150.16
2018-01-22,150.46,150.02
2018-01-23,150.0,152.72
2018-01-24,151.93,150.85
2018-01-25,150.83,153.09
2018-01-26,154.86,157.69
2018-01-29,157.2,155.68
2018-01-30,155.5,155.1
2018-01-31,155.23,158.42
