Date,Open,Close
2002-07-01,15.63,15.04
2002-07-02,15.25,14.2
2002-07-03,14.23,14.01
2002-07-05,14.26,14.78
2002-07-08,14.75,14.78
2002-07-09,14.71,13.5
2002-07-10,13.8,13.9
2002-07-11,13.7,13.6
2002-07-12,13.55,14.0
2002-07-15,13.78,13.55
2002-07-16,13.55,13.3
2002-07-17,13.5,13.91
2002-07-18,14.05,13.67
2002-07-19,13.69,13.43
2002-07-22,13.2,12.38
2002-07-23,12.3,12.34
2002-07-24,11.8,13.31
2002-07-25,13.35,12.94
2002-07-26,12.94,13.01
2002-07-29,13.93,12.38
2002-07-30,12.35,12.15
2002-07-31,12.25,12.31
