Date,Open,Close
2001-10-01,14.8,14.8
2001-10-02,15.09,14.56
2001-10-03,15.94,15.66
2001-10-04,16.18,15.07
2001-10-05,17.28,16.96
2001-10-08,17.25,17.07
2001-10-09,17.12,16.44
2001-10-10,16.64,16.79
2001-10-11,16.92,17.02
2001-10-12,16.75,16.0
2001-10-15,15.89,16.43
2001-10-16,16.55,16.87
2001-10-17,17.25,15.89
2001-10-18,15.84,16.3
2001-10-19,16.16,16.61
2001-10-22,16.74,17.21
2001-10-23,17.4,17.2
2001-10-24,17.75,17.38
2001-10-25,17.29,17.81
2001-10-26,17.68,17.86
2001-10-29,17.75,16.95
2001-10-30,17.5,17.33
2001-10-31,17.37,17.12
