Date,Open,Close
2014-10-01,35.54,35.14
2014-10-02,35.09,35.59
2014-10-03,35.87,35.95
2014-10-06,36.1,36.0
2014-10-07,35.68,34.92
2014-10-08,34.93,35.28
2014-10-09,35.4,35.01
2014-10-10,35.51,34.53
2014-10-13,34.46,33.23
2014-10-14,33.59,32.735
2014-10-15,32.24,33.38
2014-10-16,32.71,32.62
2014-10-17,33.01,34.275
2014-10-20,34.14,34.93
2014-10-21,35.09,35.69
2014-10-22,35.68,35.05
2014-10-23,35.43,36.24
2014-10-24,36.19,36.35
2014-10-27,36.13,36.87
2014-10-28,36.87,37.48
2014-10-29,38.82,38.91
2014-10-30,38.64,39.85
2014-10-31,40.1,40.97
