Date,Open,Close
2018-01-02,172.34,172.42
2018-01-03,172.1,171.62
2018-01-04,171.49,166.6
2018-01-05,167.05,168.15
2018-01-08,168.96,169.25
2018-01-09,168.91,165.53
2018-01-10,164.68,164.98
2018-01-11,165.25,164.83
2018-01-12,165.01,165.51
2018-01-16,165.92,165.04
2018-01-17,165.72,167.4
2018-01-18,167.03,164.25
2018-01-19,164.91,164.24
2018-01-22,164.28,166.1
2018-01-23,166.93,166.33
2018-01-24,166.65,166.1
2018-01-25,165.58,164.2
2018-01-26,164.85,163.71
2018-01-29,163.43,162.92
2018-01-30,162.81,162.61
2018-01-31,159.97,163.37
