Date,Open,Close
2006-10-02,105.52,105.31
2006-10-03,105.0,106.38
2006-10-04,106.63,107.81
2006-10-05,107.71,108.25
2006-10-06,107.72,107.67
2006-10-09,107.02,108.02
2006-10-10,106.07,106.79
2006-10-11,104.25,105.0
2006-10-12,105.41,106.75
2006-10-13,106.36,105.42
2006-10-16,105.57,106.02
2006-10-17,105.88,105.27
2006-10-18,106.3,106.17
2006-10-19,106.0,105.27
2006-10-20,105.45,105.72
2006-10-23,105.2,108.09
2006-10-24,107.48,108.17
2006-10-25,108.31,109.46
2006-10-26,111.14,111.97
2006-10-27,111.48,110.9
2006-10-30,111.135,113.46
2006-10-31,113.85,113.96
