Date,Open,Close
2002-07-01,32.9,32.04
2002-07-02,32.15,31.32
2002-07-03,31.31,31.01
2002-07-05,31.2,32.7
2002-07-08,32.79,31.77
2002-07-09,31.82,29.99
2002-07-10,30.62,29.57
2002-07-11,29.43,29.61
2002-07-12,29.42,29.59
2002-07-15,29.45,29.11
2002-07-16,29.06,28.48
2002-07-17,28.76,28.8
2002-07-18,28.85,27.58
2002-07-19,26.96,25.26
2002-07-22,24.77,24.63
2002-07-23,25.19,23.44
2002-07-24,23.07,25.0
2002-07-25,24.88,24.59
2002-07-26,24.57,24.75
2002-07-29,25.16,27.02
2002-07-30,27.14,27.34
2002-07-31,27.44,27.03
