Date,Open,Close
1998-12-01,41.19,41.19
1998-12-02,41.13,41.5
1998-12-03,41.31,41.5
1998-12-04,41.5,42.0
1998-12-07,41.25,41.88
1998-12-08,41.69,41.75
1998-12-09,41.69,41.94
1998-12-10,41.69,41.56
1998-12-11,41.56,42.0
1998-12-14,41.75,41.75
1998-12-15,41.63,41.69
1998-12-16,41.75,42.0
1998-12-17,41.94,42.81
1998-12-18,42.06,43.06
1998-12-21,42.81,43.13
1998-12-22,43.06,42.56
1998-12-23,42.44,42.56
1998-12-24,42.38,42.31
1998-12-28,42.06,42.38
1998-12-29,42.38,42.5
1998-12-30,42.63,42.38
1998-12-31,42.44,42.69
