Date,Open,Close
2009-07-01,31.77,31.51
2009-07-02,30.96,30.5
2009-07-06,29.78,28.83
2009-07-07,28.66,28.08
2009-07-08,28.02,27.98
2009-07-09,28.26,29.47
2009-07-10,28.85,29.48
2009-07-13,29.34,30.22
2009-07-14,30.65,31.27
2009-07-15,31.72,32.46
2009-07-16,32.12,33.61
2009-07-17,33.32,33.87
2009-07-20,34.42,34.77
2009-07-21,35.03,35.04
2009-07-22,34.46,35.28
2009-07-23,34.94,37.12
2009-07-24,36.74,36.23
2009-07-27,35.12,35.62
2009-07-28,35.26,35.32
2009-07-29,34.76,34.28
2009-07-30,34.76,35.11
2009-07-31,34.79,35.13
