Date,Open,Close
2001-05-01,29.91,29.5
2001-05-02,29.6,29.5
2001-05-03,29.4,29.93
2001-05-04,29.8,29.95
2001-05-07,29.95,29.83
2001-05-08,30.3,31.5
2001-05-09,31.45,32.05
2001-05-10,32.05,31.75
2001-05-11,31.65,31.4
2001-05-14,31.4,31.7
2001-05-15,31.75,31.93
2001-05-16,31.94,33.75
2001-05-17,33.45,31.65
2001-05-18,32.6,32.75
2001-05-21,32.68,32.83
2001-05-22,32.63,32.96
2001-05-23,32.7,32.34
2001-05-24,32.2,32.93
2001-05-25,32.94,32.87
2001-05-29,32.85,33.21
2001-05-30,33.15,32.91
2001-05-31,32.0,32.41
