Date,Open,Close
2016-06-01,42.63,42.83
2016-06-02,42.77,43.47
2016-06-03,43.43,43.6
2016-06-06,43.84,43.67
2016-06-07,43.79,43.66
2016-06-08,43.86,43.82
2016-06-09,43.63,43.83
2016-06-10,43.44,43.03
2016-06-13,42.73,41.82
2016-06-14,41.71,41.78
2016-06-15,41.83,42.15
2016-06-16,41.88,42.05
2016-06-17,41.87,42.31
2016-06-20,42.83,42.45
2016-06-21,42.6,41.94
2016-06-22,42.03,42.0
2016-06-23,42.43,42.71
2016-06-24,41.2,40.5
2016-06-27,40.09,39.14
2016-06-28,39.74,40.56
2016-06-29,41.02,41.58
2016-06-30,41.7,42.89
