Date,Open,Close
2016-12-01,379.48,375.56
2016-12-02,375.85,372.71
2016-12-05,375.1,369.82
2016-12-06,371.59,368.95
2016-12-07,365.28,362.01
2016-12-08,361.8,369.15
2016-12-09,371.13,372.83
2016-12-12,391.99,387.1
2016-12-13,386.5,382.0
2016-12-14,382.25,381.5
2016-12-15,381.09,378.01
2016-12-16,379.4,378.85
2016-12-19,379.82,371.75
2016-12-20,378.27,371.02
2016-12-21,370.16,365.06
2016-12-22,365.88,372.38
2016-12-23,371.67,381.78
2016-12-27,383.91,385.95
2016-12-28,387.88,378.75
2016-12-29,378.41,373.72
2016-12-30,375.3,367.09
