Date,Open,Close
2012-08-01,39.52,39.1
2012-08-02,38.93,39.25
2012-08-03,39.8,39.57
2012-08-06,39.66,39.57
2012-08-07,39.68,39.48
2012-08-08,39.56,39.45
2012-08-09,39.41,39.2
2012-08-10,39.17,39.59
2012-08-13,39.44,39.29
2012-08-14,39.29,39.15
2012-08-15,39.17,39.02
2012-08-16,39.0,38.77
2012-08-17,38.89,38.54
2012-08-20,38.49,38.68
2012-08-21,38.65,38.21
2012-08-22,38.0,38.17
2012-08-23,38.2,37.74
2012-08-24,37.66,37.97
2012-08-27,37.95,37.96
2012-08-28,37.85,38.02
2012-08-29,37.76,37.8
2012-08-30,37.64,37.71
2012-08-31,37.82,37.67
