Date,Open,Close
1994-03-01,34.66,34.66
1994-03-02,34.41,34.29
1994-03-03,34.41,34.53
1994-03-04,34.53,34.9
1994-03-07,34.9,34.78
1994-03-08,34.9,34.78
1994-03-09,34.9,35.03
1994-03-10,35.15,35.03
1994-03-11,35.15,35.64
1994-03-14,35.77,35.64
1994-03-15,35.4,35.27
1994-03-16,35.27,35.64
1994-03-17,35.64,35.15
1994-03-18,35.27,35.52
1994-03-21,35.52,35.64
1994-03-22,35.64,36.01
1994-03-23,36.01,35.89
1994-03-24,35.89,35.64
1994-03-25,35.64,35.27
1994-03-28,35.27,35.15
1994-03-29,35.03,34.66
1994-03-30,34.53,33.79
1994-03-31,33.79,34.29
