Date,Open,Close
2017-10-02,117.8,116.97
2017-10-03,117.27,115.58
2017-10-04,115.39,117.19
2017-10-05,117.2,117.47
2017-10-06,117.37,115.39
2017-10-09,115.67,115.49
2017-10-10,115.9,116.45
2017-10-11,117.09,117.84
2017-10-12,117.92,117.56
2017-10-13,117.78,118.56
2017-10-16,118.55,118.22
2017-10-17,118.08,118.28
2017-10-18,118.72,117.3
2017-10-19,116.79,115.55
2017-10-20,113.59,113.44
2017-10-23,113.515,112.53
2017-10-24,112.91,112.04
2017-10-25,112.29,112.46
2017-10-26,113.04,113.59
2017-10-27,112.98,112.41
2017-10-30,111.82,111.27
2017-10-31,111.52,112.51
