Date,Open,Close
2016-07-01,104.31,104.81
2016-07-05,104.26,103.91
2016-07-06,103.45,105.17
2016-07-07,105.36,105.92
2016-07-08,106.81,108.36
2016-07-11,108.78,109.01
2016-07-12,109.77,110.02
2016-07-13,110.53,110.59
2016-07-14,111.45,111.05
2016-07-15,111.47,111.22
2016-07-18,111.11,110.66
2016-07-19,110.19,111.11
2016-07-20,112.5,114.22
2016-07-21,114.16,114.0
2016-07-22,114.03,114.58
2016-07-25,114.58,114.81
2016-07-26,114.97,115.9
2016-07-27,115.97,115.75
2016-07-28,115.47,115.36
2016-07-29,115.32,115.4
