Date,Open,Close
2004-12-01,64.9,64.72
2004-12-02,64.85,64.05
2004-12-03,64.27,64.95
2004-12-06,64.95,65.2
2004-12-07,65.25,65.28
2004-12-08,65.29,65.14
2004-12-09,65.14,65.47
2004-12-10,65.22,65.1
2004-12-13,65.25,66.46
2004-12-14,66.46,66.85
2004-12-15,66.65,67.0
2004-12-16,66.9,66.33
2004-12-17,65.5,66.7
2004-12-20,66.22,66.52
2004-12-21,66.53,67.62
2004-12-22,67.4,67.81
2004-12-23,67.81,67.35
2004-12-27,67.25,67.06
2004-12-28,67.54,67.6
2004-12-29,67.55,67.86
2004-12-30,67.9,68.16
2004-12-31,68.1,67.59
