Date,Open,Close
2000-10-02,44.38,44.25
2000-10-03,43.69,44.25
2000-10-04,43.38,42.75
2000-10-05,43.0,44.75
2000-10-06,44.63,44.63
2000-10-09,44.06,43.13
2000-10-10,43.5,44.5
2000-10-11,45.19,44.13
2000-10-12,43.25,44.63
2000-10-13,43.88,42.63
2000-10-16,42.94,43.69
2000-10-17,43.13,44.94
2000-10-18,43.88,43.75
2000-10-19,41.0,43.0
2000-10-20,42.63,43.38
2000-10-23,43.88,45.38
2000-10-24,42.0,43.0
2000-10-25,43.63,44.94
2000-10-26,44.31,45.38
2000-10-27,45.44,44.13
2000-10-30,44.63,43.88
2000-10-31,44.0,43.19
