Date,Open,Close
2002-10-01,18.95,19.47
2002-10-02,19.25,19.47
2002-10-03,18.75,17.79
2002-10-04,18.0,17.4
2002-10-07,17.15,16.5
2002-10-08,16.75,17.15
2002-10-09,16.65,16.25
2002-10-10,16.45,17.36
2002-10-11,17.75,18.44
2002-10-14,18.1,18.6
2002-10-15,19.5,19.35
2002-10-16,19.5,19.8
2002-10-17,20.23,20.27
2002-10-18,20.27,20.43
2002-10-21,20.06,20.66
2002-10-22,20.66,20.65
2002-10-23,20.5,20.9
2002-10-24,20.98,20.9
2002-10-25,20.58,21.03
2002-10-28,21.45,21.25
2002-10-29,21.26,20.88
2002-10-30,21.1,21.22
2002-10-31,21.4,21.09
