Date,Open,Close
2007-10-01,36.25,36.94
2007-10-02,36.99,36.37
2007-10-03,36.08,36.08
2007-10-04,36.44,36.18
2007-10-05,36.4,36.56
2007-10-08,36.59,36.78
2007-10-09,36.71,36.73
2007-10-10,36.69,36.5
2007-10-11,36.58,35.86
2007-10-12,36.14,36.37
2007-10-15,36.25,36.09
2007-10-16,35.71,35.79
2007-10-17,36.1,35.59
2007-10-18,35.5,35.55
2007-10-19,35.39,34.63
2007-10-22,34.5,34.46
2007-10-23,34.41,34.05
2007-10-24,33.9,33.8
2007-10-25,33.73,33.06
2007-10-26,33.26,33.03
2007-10-29,33.2,33.17
2007-10-30,33.17,33.48
2007-10-31,33.53,33.46
