Date,Open,Close
2001-05-01,56.45,55.41
2001-05-02,55.41,54.75
2001-05-03,54.8,55.05
2001-05-04,55.2,55.82
2001-05-07,56.75,57.12
2001-05-08,56.05,56.0
2001-05-09,56.6,56.0
2001-05-10,56.4,55.51
2001-05-11,56.25,55.97
2001-05-14,55.9,55.93
2001-05-15,55.9,56.25
2001-05-16,55.05,56.9
2001-05-17,57.1,56.6
2001-05-18,56.9,56.0
2001-05-21,56.2,55.29
2001-05-22,55.3,54.94
2001-05-23,54.94,54.26
2001-05-24,53.95,53.5
2001-05-25,53.9,54.2
2001-05-29,54.45,54.16
2001-05-30,54.35,54.89
2001-05-31,54.1,54.24
