Date,Open,Close
2014-12-01,12.79,12.89
2014-12-02,12.89,12.94
2014-12-03,12.96,13.04
2014-12-04,13.04,12.78
2014-12-05,12.78,12.91
2014-12-08,12.89,12.94
2014-12-09,12.79,13.04
2014-12-10,12.99,12.6
2014-12-11,12.63,12.89
2014-12-12,12.83,13.0
2014-12-15,13.02,12.8
2014-12-16,12.78,12.95
2014-12-17,12.99,13.02
2014-12-18,13.18,13.26
2014-12-19,13.28,13.15
2014-12-22,13.15,13.1
2014-12-23,13.19,13.06
2014-12-24,13.08,13.13
2014-12-26,13.14,13.17
2014-12-29,13.11,13.23
2014-12-30,13.23,13.37
2014-12-31,13.37,13.25
