Date,Open,Close
2015-09-01,112.0,110.66
2015-09-02,112.0,111.91
2015-09-03,112.35,111.94
2015-09-04,110.58,109.86
2015-09-08,111.13,111.71
2015-09-09,113.55,110.57
2015-09-10,110.61,111.89
2015-09-11,111.82,113.94
2015-09-14,114.01,113.28
2015-09-15,112.93,114.47
2015-09-16,114.2,117.72
2015-09-17,117.45,119.46
2015-09-18,117.58,118.65
2015-09-21,118.59,118.69
2015-09-22,117.94,116.69
2015-09-23,116.94,117.05
2015-09-24,116.73,115.95
2015-09-25,116.36,116.48
2015-09-28,115.34,114.5
2015-09-29,114.64,117.47
2015-09-30,118.66,118.4
