Date,Open,Close
2007-03-01,75.35,77.15
2007-03-02,76.6,76.78
2007-03-05,75.52,74.37
2007-03-06,76.0,75.86
2007-03-07,75.61,74.81
2007-03-08,75.61,76.65
2007-03-09,77.25,77.0
2007-03-12,76.9,76.18
2007-03-13,75.5,74.75
2007-03-14,74.76,75.21
2007-03-15,75.21,75.95
2007-03-16,76.37,74.95
2007-03-19,75.16,75.64
2007-03-20,75.63,76.21
2007-03-21,76.21,78.07
2007-03-22,78.14,77.76
2007-03-23,77.76,77.89
2007-03-26,77.93,77.44
2007-03-27,76.94,76.64
2007-03-28,76.22,75.49
2007-03-29,76.19,75.65
2007-03-30,75.37,75.46
