Date,Open,Close
2014-03-03,109.67,109.04
2014-03-04,109.8,110.86
2014-03-05,108.63,108.64
2014-03-06,108.92,109.39
2014-03-07,109.91,108.95
2014-03-10,108.97,109.17
2014-03-11,109.1,109.05
2014-03-12,108.67,109.75
2014-03-13,109.97,109.08
2014-03-14,108.59,109.66
2014-03-17,110.04,111.05
2014-03-18,111.14,110.8
2014-03-19,110.74,109.86
2014-03-20,109.86,109.77
2014-03-21,110.46,110.16
2014-03-24,110.51,110.66
2014-03-25,110.64,110.56
2014-03-26,110.6,110.64
2014-03-27,110.87,109.64
2014-03-28,110.45,109.82
2014-03-31,110.36,110.25
