Date,Open,Close
2000-03-01,132.7,131.7
2000-03-02,131.1,132.8
2000-03-03,134.5,137.4
2000-03-06,137.2,136.1
2000-03-07,137.8,132.1
2000-03-08,133.3,132.4
2000-03-09,133.9,139.3
2000-03-10,139.1,136.4
2000-03-13,135.0,136.2
2000-03-14,136.9,131.8
2000-03-15,133.5,128.6
2000-03-16,129.8,131.7
2000-03-17,131.0,135.0
2000-03-20,135.0,134.1
2000-03-21,134.5,140.9
2000-03-22,141.6,144.4
2000-03-23,73.13,77.81
2000-03-24,80.12,79.38
2000-03-27,81.44,80.06
2000-03-28,79.56,77.88
2000-03-29,77.94,76.06
2000-03-30,74.88,73.63
2000-03-31,74.36,77.31
