Date,Open,Close
2003-07-01,45.51,44.85
2003-07-02,45.15,45.24
2003-07-03,44.95,45.1
2003-07-07,45.25,45.99
2003-07-08,45.99,45.14
2003-07-09,45.5,44.7
2003-07-10,44.5,44.1
2003-07-11,44.5,44.0
2003-07-14,43.92,43.27
2003-07-15,43.33,42.58
2003-07-16,42.52,45.3
2003-07-17,45.1,45.0
2003-07-18,45.25,45.74
2003-07-21,45.7,44.4
2003-07-22,44.82,46.0
2003-07-23,46.25,48.6
2003-07-24,49.57,49.81
2003-07-25,49.91,50.3
2003-07-28,50.3,50.37
2003-07-29,50.3,49.69
2003-07-30,49.6,49.46
2003-07-31,49.5,49.7
