Date,Open,Close
2007-08-01,35.25,35.11
2007-08-02,34.95,34.82
2007-08-03,34.61,33.74
2007-08-06,33.77,34.01
2007-08-07,33.79,34.01
2007-08-08,33.5,33.73
2007-08-09,33.25,33.13
2007-08-10,32.8,33.09
2007-08-13,33.53,33.17
2007-08-14,33.32,32.96
2007-08-15,32.9,32.32
2007-08-16,32.14,32.53
2007-08-17,33.25,33.09
2007-08-20,33.2,33.47
2007-08-21,33.7,33.68
2007-08-22,33.91,34.13
2007-08-23,34.4,34.15
2007-08-24,34.27,35.05
2007-08-27,34.95,34.46
2007-08-28,34.44,33.42
2007-08-29,33.7,34.29
2007-08-30,34.0,34.08
2007-08-31,34.485,34.24
