Date,Open,Close
2002-07-01,23.28,23.25
2002-07-02,23.26,23.46
2002-07-03,23.4,22.7
2002-07-05,22.92,23.8
2002-07-08,23.7,23.04
2002-07-09,23.05,22.33
2002-07-10,22.59,22.52
2002-07-11,22.3,22.1
2002-07-12,22.1,21.47
2002-07-15,21.03,20.47
2002-07-16,20.0,20.27
2002-07-17,21.03,20.44
2002-07-18,20.44,19.88
2002-07-19,19.5,19.83
2002-07-22,19.83,18.8
2002-07-23,18.71,18.05
2002-07-24,17.4,19.07
2002-07-25,19.4,19.52
2002-07-26,19.52,19.97
2002-07-29,20.4,20.64
2002-07-30,20.4,20.85
2002-07-31,20.5,20.25
