Date,Open,Close
2005-08-01,28.4,28.1301
2005-08-02,28.25,28.96
2005-08-03,28.66,28.67
2005-08-04,28.5,27.91
2005-08-05,27.81,27.82
2005-08-08,27.87,27.49
2005-08-09,27.72,27.49
2005-08-10,27.63,27.37
2005-08-11,27.36,27.44
2005-08-12,27.25,27.0
2005-08-15,26.78,26.94
2005-08-16,26.93,26.67
2005-08-17,26.59,26.7
2005-08-18,26.63,26.84
2005-08-19,26.85,26.96
2005-08-22,27.13,27.11
2005-08-23,27.11,27.42
2005-08-24,27.39,27.19
2005-08-25,27.23,27.26
2005-08-26,27.16,26.87
2005-08-29,26.75,27.57
2005-08-30,27.45,27.6
2005-08-31,27.65,28.08
