Date,Open,Close
2012-08-01,65.18,64.56
2012-08-02,64.34,65.66
2012-08-03,66.89,67.53
2012-08-06,67.55,67.32
2012-08-07,67.67,67.11
2012-08-08,66.39,66.58
2012-08-09,66.62,66.61
2012-08-10,66.42,66.83
2012-08-13,66.79,66.97
2012-08-14,67.11,66.25
2012-08-15,66.28,65.9
2012-08-16,66.25,66.13
2012-08-17,66.4,66.1
2012-08-20,66.24,65.18
2012-08-21,65.07,65.6
2012-08-22,65.4,65.29
2012-08-23,65.24,64.67
2012-08-24,64.23,64.03
2012-08-27,64.22,63.92
2012-08-28,63.85,63.78
2012-08-29,63.76,63.9
2012-08-30,63.7,63.36
2012-08-31,63.88,63.72
