Date,Open,Close
2006-06-01,39.65,40.25
2006-06-02,40.46,40.8
2006-06-05,40.8,40.9
2006-06-06,40.87,41.12
2006-06-07,40.6,40.75
2006-06-08,40.75,41.26
2006-06-09,41.26,41.79
2006-06-12,41.84,41.8
2006-06-13,41.79,41.43
2006-06-14,41.4,40.87
2006-06-15,41.05,41.14
2006-06-16,41.15,41.25
2006-06-19,41.47,40.9
2006-06-20,40.75,40.93
2006-06-21,40.88,40.82
2006-06-22,40.82,40.6
2006-06-23,40.4,40.5
2006-06-26,40.59,40.64
2006-06-27,40.76,40.4
2006-06-28,40.55,40.41
2006-06-29,40.7,41.11
2006-06-30,41.1,41.38
