Date,Open,Close
2016-10-03,161.84,162.07
2016-10-04,162.2,162.27
2016-10-05,162.84,164.1
2016-10-06,163.81,166.26
2016-10-07,166.55,163.49
2016-10-10,164.52,161.56
2016-10-11,161.69,161.03
2016-10-12,161.58,160.83
2016-10-13,159.36,160.78
2016-10-14,162.36,160.75
2016-10-17,158.86,163.01
2016-10-18,164.25,162.29
2016-10-19,162.76,166.47
2016-10-20,165.78,166.07
2016-10-21,164.88,167.18
2016-10-24,167.83,170.46
2016-10-25,156.49,152.09
2016-10-26,151.98,149.52
2016-10-27,149.77,147.69
2016-10-28,148.76,150.82
2016-10-31,151.69,149.82
