Date,Open,Close
2003-10-01,32.6,32.88
2003-10-02,32.88,32.78
2003-10-03,33.08,33.13
2003-10-06,33.3,33.56
2003-10-07,33.4,33.59
2003-10-08,33.59,33.16
2003-10-09,33.44,33.46
2003-10-10,33.46,33.23
2003-10-13,33.43,33.94
2003-10-14,33.99,33.71
2003-10-15,33.75,33.55
2003-10-16,32.85,33.21
2003-10-17,33.32,32.87
2003-10-20,32.9,33.13
2003-10-21,33.1,32.65
2003-10-22,32.43,31.76
2003-10-23,31.76,32.37
2003-10-24,32.37,31.99
2003-10-27,32.45,33.24
2003-10-28,33.3,33.27
2003-10-29,33.35,33.36
2003-10-30,33.58,33.56
2003-10-31,33.53,33.66
