Date,Open,Close
2010-06-01,20.31,19.89
2010-06-02,20.07,20.47
2010-06-03,20.57,20.65
2010-06-04,20.28,18.96
2010-06-07,19.0,18.21
2010-06-08,18.17,18.96
2010-06-09,19.15,18.68
2010-06-10,19.22,19.3
2010-06-11,18.96,19.46
2010-06-14,19.56,19.3
2010-06-15,19.61,20.24
2010-06-16,20.04,20.02
2010-06-17,20.15,19.95
2010-06-18,20.0,20.03
2010-06-21,20.5,20.01
2010-06-22,20.16,19.35
2010-06-23,19.35,19.02
2010-06-24,18.92,18.59
2010-06-25,18.72,19.31
2010-06-28,19.32,18.66
2010-06-29,18.25,16.8
2010-06-30,16.58,16.97
