Date,Open,Close
2010-12-01,73.73,73.75
2010-12-02,73.43,74.81
2010-12-03,74.47,75.29
2010-12-06,75.22,75.93
2010-12-07,76.8,76.59
2010-12-08,76.6,76.47
2010-12-09,76.86,76.85
2010-12-10,77.04,77.71
2010-12-13,77.81,77.33
2010-12-14,77.41,77.37
2010-12-15,77.14,77.19
2010-12-16,77.4,78.43
2010-12-17,78.42,78.1
2010-12-20,78.41,77.13
2010-12-21,77.49,77.86
2010-12-22,77.92,77.98
2010-12-23,77.92,76.79
2010-12-27,76.6,77.69
2010-12-28,77.71,77.37
2010-12-29,77.6,77.33
2010-12-30,77.31,76.85
2010-12-31,76.76,76.43
