Date,Open,Close
2009-07-01,24.88,24.86
2009-07-02,24.51,24.7
2009-07-06,24.57,24.08
2009-07-07,24.05,23.8
2009-07-08,23.88,23.46
2009-07-09,23.53,24.03
2009-07-10,23.89,23.95
2009-07-13,23.96,24.27
2009-07-14,24.07,24.18
2009-07-15,24.55,24.94
2009-07-16,24.66,25.33
2009-07-17,25.4,25.61
2009-07-20,25.81,25.82
2009-07-21,25.74,25.68
2009-07-22,25.51,26.7
2009-07-23,26.74,27.39
2009-07-24,27.05,27.37
2009-07-27,27.35,27.52
2009-07-28,27.35,27.55
2009-07-29,27.32,27.5
2009-07-30,27.77,27.47
2009-07-31,27.53,27.37
