Date,Open,Close
2018-01-02,111.05,112.23
2018-01-03,111.82,112.26
2018-01-04,112.8,112.8
2018-01-05,113.25,114.37
2018-01-08,114.4,114.11
2018-01-09,114.33,115.15
2018-01-10,114.71,115.03
2018-01-11,116.49,117.7
2018-01-12,117.65,117.68
2018-01-16,117.97,115.89
2018-01-17,116.26,116.88
2018-01-18,116.26,116.89
2018-01-19,117.39,119.92
2018-01-22,118.98,118.94
2018-01-23,118.52,118.43
2018-01-24,119.18,118.94
2018-01-25,119.6,120.74
2018-01-26,121.3,121.49
2018-01-29,121.62,120.91
2018-01-30,119.91,118.85
2018-01-31,119.24,119.84
