Date,Open,Close
2000-10-02,30.69,30.81
2000-10-03,30.75,29.56
2000-10-04,29.56,30.0
2000-10-05,30.13,31.13
2000-10-06,31.06,29.94
2000-10-09,29.94,30.5
2000-10-10,30.69,30.13
2000-10-11,30.13,29.81
2000-10-12,29.94,26.69
2000-10-13,26.75,27.56
2000-10-16,27.63,27.94
2000-10-17,27.94,27.5
2000-10-18,27.25,28.31
2000-10-19,28.06,28.0
2000-10-20,28.0,27.69
2000-10-23,27.5,27.31
2000-10-24,27.81,27.06
2000-10-25,27.13,26.81
2000-10-26,26.56,26.56
2000-10-27,26.63,26.5
2000-10-30,26.5,28.88
2000-10-31,29.5,30.0
