Date,Open,Close
2012-03-01,42.13,42.39
2012-03-02,42.26,42.36
2012-03-05,42.35,42.7
2012-03-06,42.24,42.0
2012-03-07,42.0,41.75
2012-03-08,41.99,42.02
2012-03-09,42.12,42.24
2012-03-12,42.53,42.34
2012-03-13,42.55,44.01
2012-03-14,43.59,43.48
2012-03-15,43.5,43.47
2012-03-16,43.42,43.19
2012-03-19,43.07,43.44
2012-03-20,43.0,43.24
2012-03-21,43.42,43.27
2012-03-22,43.08,43.29
2012-03-23,43.33,43.65
2012-03-26,43.94,44.38
2012-03-27,44.39,44.15
2012-03-28,44.04,43.51
2012-03-29,43.2,43.01
2012-03-30,43.52,43.78
