Date,Open,Close
2015-03-02,86.6,86.39
2015-03-03,86.15,86.3
2015-03-04,86.2,85.82
2015-03-05,86.23,86.26
2015-03-06,85.7,85.04
2015-03-09,85.27,85.5
2015-03-10,85.21,84.57
2015-03-11,84.47,84.92
2015-03-12,85.38,85.95
2015-03-13,85.66,84.91
2015-03-16,85.17,85.8
2015-03-17,85.41,85.52
2015-03-18,84.8,86.44
2015-03-19,85.85,85.85
2015-03-20,86.29,86.8
2015-03-23,86.83,86.25
2015-03-24,86.26,85.84
2015-03-25,85.83,84.64
2015-03-26,84.25,84.61
2015-03-27,84.61,84.81
2015-03-30,84.85,84.39
2015-03-31,84.01,82.54
