Date,Open,Close
2009-10-01,21.05,20.36
2009-10-02,20.1,20.03
2009-10-05,20.26,20.46
2009-10-06,20.65,20.68
2009-10-07,20.59,20.2
2009-10-08,20.7,20.78
2009-10-09,20.77,20.94
2009-10-12,21.05,21.01
2009-10-13,21.02,21.45
2009-10-14,21.66,21.73
2009-10-15,21.65,21.65
2009-10-16,21.53,21.36
2009-10-19,21.36,21.76
2009-10-20,21.73,21.39
2009-10-21,21.34,20.76
2009-10-22,20.77,21.17
2009-10-23,21.17,20.71
2009-10-26,20.74,20.34
2009-10-27,20.36,19.93
2009-10-28,19.99,19.5
2009-10-29,19.8,19.98
2009-10-30,20.0,19.57
