Date,Open,Close
2001-03-01,34.15,35.9
2001-03-02,35.08,36.09
2001-03-05,38.5,39.0
2001-03-06,42.8,43.86
2001-03-07,44.0,41.0
2001-03-08,41.0,42.85
2001-03-09,41.0,40.75
2001-03-12,40.75,40.76
2001-03-13,42.4,44.05
2001-03-14,43.0,43.52
2001-03-15,45.0,41.3
2001-03-16,41.05,40.05
2001-03-19,40.1,43.06
2001-03-20,44.0,40.6
2001-03-21,40.9,42.01
2001-03-22,45.0,46.7
2001-03-23,48.25,48.83
2001-03-26,48.84,46.87
2001-03-27,46.11,48.0
2001-03-28,46.1,44.25
2001-03-29,44.25,45.25
2001-03-30,42.26,41.53
