Date,Open,Close
2002-04-01,58.03,57.86
2002-04-02,58.11,59.09
2002-04-03,58.7,57.73
2002-04-04,57.73,56.03
2002-04-05,56.03,55.7
2002-04-08,56.41,56.43
2002-04-09,56.0,55.51
2002-04-10,54.67,56.66
2002-04-11,55.8,56.81
2002-04-12,55.9,53.78
2002-04-15,54.98,55.04
2002-04-16,55.68,55.25
2002-04-17,56.0,56.7
2002-04-18,57.2,57.24
2002-04-19,57.25,57.54
2002-04-22,57.68,57.1
2002-04-23,57.11,58.28
2002-04-24,57.99,57.14
2002-04-25,57.25,58.33
2002-04-26,58.52,58.52
2002-04-29,58.5,58.3
2002-04-30,58.3,58.33
